#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:27:51       0     65     57      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12971   1504 
 20260915    07:27:52       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12962   1503 
 20260915    07:27:53       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12971   1504 
 20260915    07:27:54       0     59     57      -     90      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4145      0 
 20260915    07:27:55       0     64     57      -      4      4      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4132      0 
 20260915    07:27:56       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3913      0 
 20260915    07:27:57       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2821      0 
 20260915    07:27:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2189      0 
 20260915    07:27:59       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4008      0 
 20260915    07:28:00       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3825      0 
 20260915    07:28:01       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    07:28:03       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1720      0 
 20260915    07:28:04       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3147      0 
 20260915    07:28:05       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      1 
 20260915    07:28:06       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4160      0 
 20260915    07:28:07       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:28:08       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3901      0 
 20260915    07:28:09       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4157      0 
 20260915    07:28:10       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4135      0 
 20260915    07:28:11       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3695      0 
 20260915    07:28:12       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    07:28:13       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      1 
 20260915    07:28:14       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4136      1 
 20260915    07:28:15       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4134      1 
 20260915    07:28:16       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:28:17       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12967   1504 
 20260915    07:28:18       0     66     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12909   1196 
 20260915    07:28:19       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12963   1027 
