#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:42:07       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:42:08       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3889      0 
 20260914    22:42:09       0     47     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4138      0 
 20260914    22:42:10       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2463      0 
 20260914    22:42:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1220      0 
 20260914    22:42:12       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    22:42:14       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    22:42:15       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260914    22:42:16       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      0 
 20260914    22:42:17       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:42:18       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:42:19       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      1 
 20260914    22:42:20       0     48     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4156      0 
 20260914    22:42:21       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2456      0 
 20260914    22:42:22       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1401      0 
 20260914    22:42:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2169      2 
 20260914    22:42:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      1 
 20260914    22:42:25       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    22:42:26       0     45     55      -      1      1      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260914    22:42:27       0     64     55      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12917   1497 
 20260914    22:42:28       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12915   1497 
 20260914    22:42:29       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12918   1498 
 20260914    22:42:30       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12926   1094 
 20260914    22:42:31       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12927   1093 
 20260914    22:42:33       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4149      0 
 20260914    22:42:34       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4147      0 
