#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:30:37       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4144      2 
 20260914    18:30:38       0     49     55      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4143      2 
 20260914    18:30:39       0     45     55      -      1      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   1398      2 
 20260914    18:30:40       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4147      2 
 20260914    18:30:41       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4140      2 
 20260914    18:30:42       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4141      2 
 20260914    18:30:43       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0  12917   1498 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:30:45       0     67     56      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  13070   1517 
 20260914    18:30:46       0     60     56      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12960   1507 
 20260914    18:30:47       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   9142   1512 
 20260914    18:30:48       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12951   1504 
 20260914    18:30:49       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12971   1499 
 20260914    18:30:50       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4239      4 
 20260914    18:30:51       0     53     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4168      3 
 20260914    18:30:52       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4161      3 
 20260914    18:30:53       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3076      3 
 20260914    18:30:54       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4130      3 
 20260914    18:30:55       0     45     56      -      2      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4165      2 
 20260914    18:30:57       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4162      7 
 20260914    18:30:58       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4141      3 
 20260914    18:30:59       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4151      2 
 20260914    18:31:00       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4151      3 
 20260914    18:31:01       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4131      3 
 20260914    18:31:02       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4136      3 
 20260914    18:31:03       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4189      3 
 20260914    18:31:04       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3765      3 
 20260914    18:31:05       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4168      3 
