#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    12:00:34       0     60     61      -      1      1      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0   1388      0 
 20260917    12:00:35       0     62     62      -    100      5      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0   1389      0 
 20260917    12:00:37       0    212     66      -    100     28      0      0      0      0   6500   1590     15      0  15758    175      0      -      -      0   5518    976 
 20260917    12:00:38       0    111     66      -    100     44      0      0      0      0   6500   1590     11      0  15758    175      0      -      -      0   5247    976 
 20260917    12:00:39       0    103     65      -    100     38      0      0      0      0   6500   1875      9      0  15758    175      0      -      -      0   4192      9 
 20260917    12:00:40       0    147     65      -    100     29      0      0      0      0   6500   1875      4      0  15758    175      0      -      -      0   3966     10 
 20260917    12:00:41       0    182     65      -    100     48      0      0      0      0   6500   1830     12      0  15758    175      0      -      -      0   4172      2 
 20260917    12:00:42       0    225     65      -    100     32      0      0      0      0   6500   1785     12      0  15758    175      0      -      -      0  12959   1504 
 20260917    12:00:43       0    244     66      -     59      3      0      0      0      0   6500   1680     12      0  15758    175      0      -      -      0  12957   1501 
 20260917    12:00:44       0     61     63      -      1      1      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0   1410      0 
 20260917    12:00:45       0     64     64      -    100     24      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0  12602     59 
 20260917    12:00:46       0     62     64      -    100     46      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0  12827    938 
 20260917    12:00:47       0    240     65      -    100     31      0      0      0      0   6500   1860     12      0  15758    175      0      -      -      0  12582    975 
 20260917    12:00:48       0    181     66      -    100     33      0      0      0      0   6500   1830     12      0  15758    175      0      -      -      0   4139      2 
 20260917    12:00:49       0    231     66      -    100     48      0      0      0      0   6500   1845     12      0  15758    175      0      -      -      0   3932      2 
 20260917    12:00:50       0    130     66      -     29      3      0      0      0      0   6500   1890      4      0  15758    175      0      -      -      0      7      6 
 20260917    12:00:51       0     96     66      -     36      2      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0      0      5 
 20260917    12:00:52       0     62     65      -     42      2      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0   1382      0 
 20260917    12:00:53       0    214     67      -    100     48      0      0      0      0   6500   1755     12      0  15758    175      0      -      -      0  12552   1000 
 20260917    12:00:54       0    231     69      -    100     33      0      0      0      0   6500   1680     12      0  15758    175      0      -      -      0   3714      1 
 20260917    12:00:56       0    113     70      -    100     46      0      0      0      0   6500   1560     11      0  15758    175      0      -      -      0     26      6 
 20260917    12:00:57       0    112     67      -    100     37      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0   1058     54 
 20260917    12:00:58       0    191     69      -     87      3      0      0      0      0   6500   1635     12      0  15758    175      0      -      -      0  12943   1500 
 20260917    12:00:59       0     62     68      -     56      3      0      0      0      0   6500   1890     10      0  15758    175      0      -      -      0      0      0 
 20260917    12:01:00       0    123     71      -    100      3      0      0      0      0   6500   1710      8      0  15758    175      0      -      -      0   4190      3 
 20260917    12:01:01       0    195     69      -    100      3      0      0      0      0   6500   1785     11      0  15758    175      0      -      -      0  12962   1502 
 20260917    12:01:02       0    139     68      -    100     20      0      0      0      0   6500   1875      7      0  15758    175      0      -      -      0      0      0 
 20260917    12:01:03       0    244     68      -    100     45      0      0      0      0   6500   1845     12      0  15758    175      0      -      -      0  12814   1320 
