procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       752016        49556     57443444    0    0 1714316 414492 13774 19921   1   1  88  10   0 2026-09-17 10:06:10
 2  0       727848       751876        49788     57444008    0    0 1714268 419840 13126 19304   2   1  89   7   0 2026-09-17 10:06:11
 2  0       727848       751452        49788     57444024    0    0 1680896     0 11829 17996   2   1  91   6   0 2026-09-17 10:06:12
 0  5       727848       750504        49788     57444044    0    0 1065984     0 10688 16881   2   1  92   5   0 2026-09-17 10:06:13
 2  5       727848       750696        49788     57444056    0    0 1123840   856 33928 16973   2   1  92   5   0 2026-09-17 10:06:14
 2  0       727848       750704        49804     57444072    0    0 1271808  1112 11181 17601   2   1  94   3   0 2026-09-17 10:06:15
 2  0       727848       749512        49804     57444080    0    0 1714176     0 11759 18056   2   1  90   7   0 2026-09-17 10:06:16
 1  0       727848       750044        49804     57444092    0    0 1714176     0 11888 18130   2   1  91   6   0 2026-09-17 10:06:17
 0  6       727848       749820        49804     57444108    0    0 2070528     0 12585 18803   2   1  90   7   0 2026-09-17 10:06:18
 1  0       727848       749100        49804     57444136    0    0 1357824  1184 11468 17813   2   1  94   3   0 2026-09-17 10:06:19
 1  0       727848       748880        49812     57444132    0    0 1714176    52 12487 18352   2   1  92   5   0 2026-09-17 10:06:20
 1  0       727848       748468        49812     57444160    0    0 1714176     0 12213 18490   2   1  92   5   0 2026-09-17 10:06:21
 1  0       727848       747972        49812     57444180    0    0 1714176     0 11920 18420   2   1  92   5   0 2026-09-17 10:06:22
 3  3       727848       748284        49812     57444204    0    0 1485824     0 11438 17913   2   1  93   4   0 2026-09-17 10:06:23
 1  4       727848       750328        49812     57444216    0    0 1115648   316 10981 17217   2   1  93   4   0 2026-09-17 10:06:24
 1  6       727848       753636        49820     57444536    4    0 1163056   104 11100 17784   2   1  94   4   0 2026-09-17 10:06:25
 1  0       727848       752660        49820     57444548    0    0 1378304     0 11331 17849   2   1  95   3   0 2026-09-17 10:06:26
 1  0       727848       751932        49820     57444564    0    0 1714176     0 11964 18371   2   1  92   5   0 2026-09-17 10:06:27
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       727848       752472        49820     57444576    0    0 1714176     0 11935 18395   2   1  93   5   0 2026-09-17 10:06:28
 2  0       727848       751976        49820     57444576    0    0 1714176     0 11945 18288   2   1  91   6   0 2026-09-17 10:06:29
 1  4       727848       752236        49828     57444596    0    0 1480704   248 11437 17858   2   1  93   4   0 2026-09-17 10:06:30
 1  0       727848       751564        49828     57444628    0    0 1947648     0 12246 18519   2   1  92   5   0 2026-09-17 10:06:31
 1  0       727848       750564        49828     57444640    0    0 1714176     0 12043 18143   2   1  91   6   0 2026-09-17 10:06:32
 1  0       727848       749368        49828     57444644    0    0 1714176     0 11789 18019   2   1  93   5   0 2026-09-17 10:06:33
 1  4       727848       749456        49828     57444672    0    0 1302528     0 10894 17376   2   1  92   5   0 2026-09-17 10:06:34
 1  5       727848       749488        49836     57444688    0    0 1031168   180 10811 16851   2   1  92   5   0 2026-09-17 10:06:35
 0  8       727848       749492        49836     57444700    0    0 1258496     0 11384 17265   2   1  93   4   0 2026-09-17 10:06:36
 1  0       727848       750084        49836     57444716    0    0 1550336     0 11693 18159   2   1  93   5   0 2026-09-17 10:06:37
 1  0       727848       750088        49836     57444844    0    0 1714176     0 11852 18139   2   1  92   5   0 2026-09-17 10:06:38
 2  0       727848       751660        49836     57444892    0    0 1714196     0 11864 18262   2   1  92   6   0 2026-09-17 10:06:39
 1  0       727848       751408        49844     57444896    0    0 1714176   392 11996 18077   2   1  92   5   0 2026-09-17 10:06:40
 0  4       727848       750912        49844     57444932    0    0 1201152     0 10812 16986   2   1  93   4   0 2026-09-17 10:06:41
 1  0       727848       751984        49844     57444944    0    0 2227200     0 13102 19609   2   1  92   5   0 2026-09-17 10:06:42
 1  0       727848       751800        49844     57444960    0    0 1714176     0 11854 18352   2   1  93   4   0 2026-09-17 10:06:43
 3  0       727848       752364        49844     57444980    0    0 1703424     0 11736 18379   2   1  92   5   0 2026-09-17 10:06:44
 1  4       727848       749624        49852     57444980    0    0 1192448   204 11275 17700   2   1  93   4   0 2026-09-17 10:06:45
 1  5       727848       750164        49852     57445012    0    0 1105920     0 10858 17101   2   1  94   4   0 2026-09-17 10:06:46
 0  8       727848       751124        49852     57445024    0    0 1148928     0 23368 17383   2   1  94   3   0 2026-09-17 10:06:47
 1  0       727848       750628        49852     57445040    0    0 1705984     0 11965 18354   2   1  93   4   0 2026-09-17 10:06:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       727848       749684        49852     57445052    0    0 1714176     0 11707 18378   2   1  91   6   0 2026-09-17 10:06:49
 1  0       727848       749008        49860     57445076    0    0 1714176   228 11960 18505   2   1  94   3   0 2026-09-17 10:06:50
 1  0       727848       748812        49860     57445084    0    0 1661440     0 12090 18313   2   1  94   4   0 2026-09-17 10:06:51
 0  5       727848       748848        49860     57445104    0    0 1167360     0 11184 17304   2   1  93   4   0 2026-09-17 10:06:52
 1  6       727848       749904        49860     57445120    0    0 1035776     0 11326 16974   2   1  93   4   0 2026-09-17 10:06:53
 1  4       727848       750156        49888     57445140    0    0 2992128 22528 14445 20855   1   1  88   9   0 2026-09-17 10:06:54
 2  6       727848       750416        49964     57445220    0    0 1784876 111092 12552 18631   1   1  83  14   0 2026-09-17 10:06:55
 0  7       727848       749412        49996     57445240    0    0 1884164 111616 13009 18712   1   1  91   7   0 2026-09-17 10:06:56
 1  5       727848       748660        50036     57445272    0    0 2166792 82944 13382 19399   1   1  88  10   0 2026-09-17 10:06:57
 2  4       727848       749460        50092     57445320    0    0 2082332 81920 12999 19118   1   1  82  16   0 2026-09-17 10:06:58
 0  5       727848       749720        50124     57445336    0    0 2124288 81920 13097 19375   1   1  83  15   0 2026-09-17 10:06:59
 1  0       727848       750280        50184     57445380    0    0 1956884 83408 12734 18987   1   1  83  15   0 2026-09-17 10:07:00
 1  5       727848       749608        50312     57445444    0    0 2395172 225280 13885 19880   1   1  84  14   0 2026-09-17 10:07:01
 1  5       727848       750644        50364     57445480    0    0 3088404 81920 14412 21418   1   1  90   8   0 2026-09-17 10:07:02
 1  1       727848       749756        50492     57445516    0    0 2994244 163840 15218 21211   1   1  86  11   0 2026-09-17 10:07:03
 2  4       727848       749252        50712     57445552    0    0 2597504 266240 15082 21453   1   1  87  10   0 2026-09-17 10:07:04
 1  7       727848       746344        50728     57445864    0    0 2771512  1208 14117 20769   1   1  90   8   0 2026-09-17 10:07:05
 1  3       727848       745844        50728     57445924    0    0 3053612  1372 14672 21087   1   1  88  10   0 2026-09-17 10:07:06
 0  5       727848       746228        50728     57445936    0    0 2768384     0 14290 20519   1   1  89   9   0 2026-09-17 10:07:07
 1  5       727848       745784        50728     57445976    0    0 3031576     0 14562 20681   1   1  89   9   0 2026-09-17 10:07:08
 2  0       727848       746856        50728     57445996    0    0 3012608     0 14340 20674   1   1  88  10   0 2026-09-17 10:07:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       746160        50736     57446012    0    0 2804736    92 14052 20168   1   1  86  12   0 2026-09-17 10:07:10
 0  7       727848       746668        50736     57446032    0    0 2702336   316 13846 19828   1   1  89   9   0 2026-09-17 10:07:11
 1  0       727848       747176        50736     57446044    0    0 3061248     0 14382 20662   1   1  90   9   0 2026-09-17 10:07:12
 0  5       727848       748216        50736     57446060    0    0 2771968     0 14031 20069   1   1  87  10   0 2026-09-17 10:07:13
 1  5       727848       747720        50736     57446072    0    0 2998784     0 14169 20771   1   1  89   9   0 2026-09-17 10:07:14
 1  7       727848       747248        50744     57446092    0    0 2817024    80 14176 20715   1   1  89   9   0 2026-09-17 10:07:15
 0  4       727848       748540        50744     57446100    0    0 3167232   148 14625 21225   1   1  91   7   0 2026-09-17 10:07:16
 1  4       727848       747312        50744     57446124    0    0 2778624     0 13772 20432   1   1  92   6   0 2026-09-17 10:07:17
 0  8       727848       747324        50744     57446144    0    0 2823680     0 13946 20780   1   1  91   6   0 2026-09-17 10:07:18
 2  0       727848       747004        50744     57446160    0    0 3143168     0 22275 21169   1   1  92   6   0 2026-09-17 10:07:19
 1  4       727848       746588        50752     57446168    0    0 2699264    52 15040 20403   1   1  89   9   0 2026-09-17 10:07:20
 0  6       727848       746176        50752     57446192    0    0 3061248   144 14205 20759   1   1  87  11   0 2026-09-17 10:07:21
 0  7       727848       746024        50752     57446208    0    0 3050496     0 13915 20729   1   1  86  12   0 2026-09-17 10:07:22
 0  1       727848       746308        50752     57446220    0    0 3249664     0 14490 21375   1   1  87  11   0 2026-09-17 10:07:23
 1  5       727848       745112        50752     57446236    0    0 3203584     0 14293 20712   1   1  86  12   0 2026-09-17 10:07:24
 0  5       727848       744924        50760     57446248    0    0 3131392    88 14424 20983   1   1  86  12   0 2026-09-17 10:07:25
 0  5       727848       744988        50760     57446264    0    0 3259904   160 14585 21256   1   1  89  10   0 2026-09-17 10:07:26
 1  4       727848       745020        50760     57446280    0    0 3346432     0 15027 21687   1   1  88  10   0 2026-09-17 10:07:27
 0  4       727848       744300        50760     57446296    0    0 3330048     0 14705 21726   1   1  88   9   0 2026-09-17 10:07:28
 1  5       727848       743548        50760     57446312    0    0 3286528     0 14595 21471   1   1  89   9   0 2026-09-17 10:07:29
 1  5       727848       743580        50768     57446328    0    0 3230720    64 14754 21379   1   1  88  10   0 2026-09-17 10:07:30
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  6       727848       743580        50768     57446340    0    0 3322880   132 14629 21518   1   1  87  11   0 2026-09-17 10:07:31
