#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:35:34       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12767    993 
 20260917    21:35:35       0     62     62      -     70      4      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12794   1281 
 20260917    21:35:36       0     69     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12533    978 
 20260917    21:35:37       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12515    971 
 20260917    21:35:38       0     65     62      -    100      7      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12497    882 
 20260917    21:35:39       0     65     62      -     82     10      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  11890    767 
 20260917    21:35:40       0     64     62      -     60      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  10094    972 
 20260917    21:35:41       0     62     62      -     34      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12604   1100 
 20260917    21:35:42       0     79     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12548   1327 
 20260917    21:35:43       0     61     62      -      1      2      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   3949      1 
 20260917    21:35:44       0     52     62      -      1      2      0      0      0      0   6500   1620      0      0  15716    179      0      -      -      0      1    943 
 20260917    21:35:45       0     75     63      -     86      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12556    975 
 20260917    21:35:47       0     71     64      -     42      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12747    968 
 20260917    21:35:48       0     64     62      -    100      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   4131      0 
 20260917    21:35:49       0     98     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12495    971 
 20260917    21:35:50       0     61     64      -     84      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12494    972 
 20260917    21:35:51       0     64     62      -     82      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   2464      1 
 20260917    21:35:52       0     92     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12553    977 
 20260917    21:35:53       0    128     63      -     47      4      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12580    973 
 20260917    21:35:54       0     61     63      -    100      7      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0      0    362 
 20260917    21:35:55       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  11256      0 
 20260917    21:35:56       0     79     63      -     51      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12533    924 
 20260917    21:35:57       0     64     64      -     96      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12486    983 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:35:58       0     65     63      -     72      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   3693      0 
 20260917    21:35:59       0     89     63      -     88     10      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   4358     30 
 20260917    21:36:00       0     62     63      -      7      3      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   2268    571 
 20260917    21:36:01       0     64     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   2885   1497 
