#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:45:45       0    126     72      -    100      0      0      0      0      0   6500   1875      2      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:46       0    124     72      -     78      3      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:47       0     66     71      -      1      2      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0   4141      0 
 20260917    19:45:48       0     61     71      -     95     42      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0   4151      1 
 20260917    19:45:49       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0      0      1 
 20260917    19:45:50       0    126     72      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:51       0     66     72      -      1      2      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:52       0     66     70      -      9      9      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0   4135      1 
 20260917    19:45:53       0    211     72      -    100      2      0      0      0      0   6500   1755      4      0  14316    174      0      -      -      0   3899      0 
 20260917    19:45:54       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:55       0    124     72      -     81      3      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:56       0     66     70      -      2      3      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0   3741      1 
 20260917    19:45:57       0    110     70      -    100     30      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0   4136      0 
 20260917    19:45:58       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0      1      0 
 20260917    19:45:59       0    127     72      -    100      2      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:46:01       0    108     71      -      1      2      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      1      2 
 20260917    19:46:02       0     66     70      -     36     34      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0   4148      4 
 20260917    19:46:03       0    248     71      -    100     39      0      0      0      0   6500   1800      4      0  14316    174      0      -      -      0   2910      4 
 20260917    19:46:04       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0      0      0 
 20260917    19:46:05       0    125     71      -     55      4      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      1      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:46:06       0     66     70      -      1      2      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0   2600      3 
 20260917    19:46:07       0     63     70      -     26     21      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0   4136      1 
 20260917    19:46:08       0    126     72      -    100      1      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0      9      8 
 20260917    19:46:09       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      1      0 
 20260917    19:46:10       0     66     71      -      2      3      0      0      0      0   6500   1875      3      0  14316    174      0      -      -      0      1      0 
 20260917    19:46:11       0     66     70      -      1      2      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0   4148      1 
