#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:47:29       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2564      3 
 20260917    07:47:30       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1738      2 
 20260917    07:47:31       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2465      2 
 20260917    07:47:32       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2440      3 
 20260917    07:47:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3694      0 
 20260917    07:47:34       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3719      0 
 20260917    07:47:35       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4154      0 
 20260917    07:47:36       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:47:37       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4156      1 
 20260917    07:47:38       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4135      4 
 20260917    07:47:39       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12938   1501 
 20260917    07:47:40       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12942   1501 
 20260917    07:47:41       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12886   1494 
 20260917    07:47:42       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12887   1058 
 20260917    07:47:43       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12901   1070 
 20260917    07:47:45       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4118      0 
 20260917    07:47:46       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4096      0 
 20260917    07:47:47       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4146      0 
 20260917    07:47:48       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4160      0 
 20260917    07:47:49       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4132      0 
 20260917    07:47:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4147      1 
 20260917    07:47:51       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4155      0 
 20260917    07:47:52       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4150      0 
 20260917    07:47:53       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4135      0 
 20260917    07:47:54       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4127      0 
 20260917    07:47:55       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4148      0 
 20260917    07:47:56       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4164      0 
 20260917    07:47:57       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4135      4 
 20260917    07:47:58       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4128      1 
